HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1313593,2,29,6.000,3,-121.889,37.291
1313593,2,29,5.000,8,-121.868,37.267
1313593,2,29,5.000,9,-121.903,37.290
1313593,2,29,5.000,9,-121.856,37.266
1313593,2,29,5.000,10,-121.897,37.289
1313593,2,29,5.000,11,-121.864,37.266
1313593,2,29,5.000,12,-121.886,37.298
1313593,2,29,5.000,16,-121.901,37.295
1313593,3,3,6.000,3,-121.889,37.300
1313593,3,3,5.000,8,-121.871,37.271
1313593,3,3,5.000,12,-121.902,37.293
1313593,3,3,5.000,16,-121.889,37.296
1313593,4,1,6.000,3,-121.898,37.292
1313593,4,1,5.000,8,-121.871,37.267
1313593,4,1,5.000,9,-121.884,37.299
1313593,4,1,5.000,9,-121.857,37.268
1313593,4,1,5.000,10,-121.900,37.289
1313593,4,1,5.000,11,-121.855,37.272
1313593,4,1,5.000,12,-121.902,37.293
1313593,4,1,5.000,16,-121.886,37.297
1314069,1,53,6.000,3,-121.979,37.308
1314069,1,53,5.000,6,-121.948,37.439
1314069,1,53,5.000,18,-121.994,37.299
1314069,2,65,6.000,3,-121.995,37.307
1314069,2,65,3.000,7,-121.990,37.296
1314069,2,65,5.000,11,-121.994,37.308
1314069,2,65,3.000,15,-121.994,37.309
1337345,1,41,6.000,3,-121.958,37.277
1337345,1,41,5.000,15,-121.952,37.305
1337345,1,41,5.000,16,-121.958,37.271
1337345,2,10,6.000,3,-121.960,37.273
1337345,2,10,5.000,8,-121.958,37.303
1337345,2,10,5.000,16,-121.959,37.271
1337345,3,46,6.000,3,-121.959,37.277
1337345,3,46,5.000,8,-121.961,37.309
1337345,3,46,5.000,8,-121.983,37.377
1337345,3,46,5.000,18,-121.961,37.280
1338286,1,44,6.000,3,-122.455,37.730
1338286,1,44,5.000,15,-122.454,37.766
1338286,1,44,5.000,17,-122.453,37.727
1338286,2,46,6.000,3,-122.456,37.735
1338286,2,46,5.000,8,-122.461,37.730
1338286,2,46,5.000,14,-122.454,37.733
1338286,3,9,6.000,3,-122.462,37.728
1338286,3,9,5.000,8,-122.216,37.490
1338286,3,9,5.000,14,-122.460,37.728
1341349,1,35,6.000,3,-121.685,37.092
1341349,1,35,5.000,11,-121.692,37.018
1341349,2,40,6.000,3,-121.623,36.965
1341349,3,6,6.000,3,-121.709,37.068
1341349,4,5,6.000,3,-121.698,37.032
1341753,1,47,6.000,3,-122.542,37.986
1341753,1,47,5.000,5,-122.571,37.982
1341753,1,47,5.000,7,-122.547,37.985
1341753,1,47,5.000,8,-122.540,37.955
1341753,1,47,5.000,12,-122.550,37.983
1341753,1,47,5.000,13,-122.554,37.984
1341753,1,47,5.000,16,-122.556,37.992
1341753,2,50,6.000,3,-122.559,37.984
1341753,2,50,5.000,7,-122.503,38.065
1341753,2,50,5.000,19,-122.550,37.985
1341753,3,20,6.000,3,-122.556,37.984
1341753,3,20,5.000,7,-122.561,37.940
1341753,3,20,5.000,14,-122.550,37.985
1341753,3,20,5.000,17,-122.555,37.953
1341753,3,20,5.000,21,-122.552,37.985
1342126,1,48,6.000,3,-122.099,37.382
1342126,1,48,5.000,9,-122.104,37.380
1342126,1,48,5.000,10,-122.097,37.369
1342126,1,48,5.000,19,-122.094,37.385
1342126,2,48,6.000,3,-122.101,37.380
1342126,2,48,3.000,10,-122.096,37.371
1342126,2,48,5.000,19,-122.097,37.370
1342126,3,14,5.000,19,-122.105,37.369
1342126,4,12,5.000,19,-122.098,37.381
1342402,1,53,6.000,3,-122.563,38.031
1342402,2,50,6.000,3,-122.578,38.043
1342402,2,50,1.000,7,-122.404,37.787
1342402,2,50,1.000,16,-122.565,38.029
1342402,3,17,6.000,3,-122.609,38.042
1342402,3,17,2.000,15,-122.541,38.042
1342402,3,17,2.000,18,-122.542,38.043
1342402,4,14,6.000,3,-122.590,38.030
1342402,4,14,2.000,18,-122.612,38.043
1342997,1,57,6.000,3,-121.865,37.276
1342997,1,57,5.000,7,-122.002,37.424
1342997,1,57,5.000,17,-121.865,37.278
1342997,2,58,6.000,3,-121.880,37.288
1342997,3,34,6.000,3,-121.875,37.278
1342997,3,34,5.000,10,-122.467,37.701
1342997,3,34,5.000,20,-121.872,37.279
1344646,1,64,6.000,3,-122.414,37.755
1344646,1,64,2.000,10,-122.409,37.774
1344646,1,64,2.000,12,-122.407,37.756
1344646,2,51,6.000,3,-122.408,37.757
1344646,2,51,5.000,13,-122.409,37.756
1346089,1,55,6.000,3,-122.074,37.383
1346089,1,55,5.000,8,-122.064,37.407
1346089,1,55,5.000,17,-122.072,37.389
1346089,2,56,6.000,3,-122.072,37.383
1346089,2,56,5.000,8,-121.911,37.244
1346089,2,56,5.000,16,-122.068,37.381
1348888,1,51,6.000,3,-122.113,37.372
1348888,1,51,5.000,10,-122.118,37.373
1348888,1,51,5.000,13,-122.107,37.424
1348888,1,51,5.000,15,-122.116,37.374
1348888,1,51,5.000,18,-122.115,37.379
1348888,1,51,3.000,1,-122.114,37.378
1348888,2,52,6.000,3,-122.105,37.384
1348888,2,52,5.000,8,-122.103,37.380
1348888,2,52,5.000,8,-122.110,37.420
1348888,2,52,5.000,9,-122.115,37.375
1348888,2,52,5.000,9,-122.221,37.361
1348888,2,52,5.000,10,-122.100,37.386
1348888,2,52,5.000,13,-122.110,37.379
1348888,2,52,5.000,16,-122.110,37.374
1348888,2,52,5.000,18,-122.104,37.425
1348888,2,52,5.000,20,-122.114,37.374
1348888,3,16,6.000,3,-122.110,37.385
1348888,3,16,5.000,8,-122.122,37.381
1348888,3,16,5.000,9,-122.204,37.385
1348888,3,16,5.000,18,-122.118,37.377
1348888,4,12,6.000,3,-122.105,37.381
1348888,4,12,5.000,8,-122.114,37.368
1348888,4,12,5.000,8,-122.114,37.428
1348888,4,12,5.000,15,-122.117,37.367
1348888,4,12,5.000,19,-122.111,37.376
1349071,1,64,6.000,3,-122.363,38.379
1349071,1,64,5.000,8,-122.297,38.230
1349071,1,64,5.000,13,-122.301,38.227
1349071,1,64,5.000,17,-122.413,38.406
1349071,2,58,6.000,3,-122.344,38.378
1349071,2,58,5.000,7,-122.305,38.320
1349071,2,58,5.000,19,-122.317,38.349
1349641,1,65,6.000,3,-122.123,37.433
1349641,1,65,5.000,11,-122.121,37.444
1349641,1,65,5.000,15,-122.116,37.442
1349641,2,64,6.000,3,-122.123,37.441
1349641,2,64,5.000,11,-122.123,37.433
1349641,2,64,5.000,15,-122.120,37.438
1349641,2,64,5.000,16,-122.128,37.436
1350362,1,42,6.000,3,-122.002,37.543
1350362,1,42,5.000,7,-121.972,37.425
1350362,1,42,5.000,12,-121.995,37.447
1350362,1,42,5.000,17,-122.000,37.546
1350362,2,43,6.000,3,-121.999,37.545
1350362,2,43,5.000,8,-121.992,37.547
1350362,2,43,5.000,8,-122.008,37.543
1350362,2,43,5.000,8,-121.998,37.540
1350362,2,43,5.000,13,-121.998,37.549
1350362,2,43,5.000,14,-122.003,37.553
1350362,2,43,5.000,15,-122.001,37.547
1350362,2,43,5.000,15,-122.001,37.544
1350362,2,43,5.000,16,-121.998,37.543
1350362,3,12,6.000,3,-121.996,37.544
1350362,3,12,5.000,8,-121.982,37.562
1350362,3,12,3.000,15,-121.994,37.548
1350362,3,12,5.000,15,-121.987,37.557
1350362,3,12,5.000,16,-121.998,37.548
1350362,4,7,6.000,3,-121.999,37.545
1350362,4,7,5.000,8,-121.994,37.547
1350362,4,7,5.000,8,-122.005,37.550
1350362,4,7,5.000,15,-122.002,37.544
1350362,4,7,5.000,15,-121.998,37.549
1350362,4,7,5.000,16,-122.000,37.544
1350434,1,60,6.000,3,-121.613,37.033
1350434,1,60,5.000,5,-121.894,37.326
1350434,1,60,5.000,15,-121.622,37.039
1350434,2,60,6.000,3,-121.655,37.040
1350434,2,60,5.000,12,-121.646,37.031
1351654,1,37,6.000,3,-122.264,37.493
1351654,1,37,5.000,7,-122.263,37.492
1351654,1,37,3.000,8,-122.268,37.501
1351654,1,37,3.000,8,-122.260,37.489
1351654,1,37,5.000,12,-122.262,37.499
1351654,1,37,3.000,12,-122.263,37.497
1351654,1,37,3.000,12,-122.259,37.489
1351654,1,37,5.000,15,-122.293,37.487
1351654,1,37,5.000,15,-122.261,37.491
1351654,2,42,6.000,3,-122.259,37.491
1351654,2,42,5.000,8,-122.309,37.563
1351654,2,42,5.000,18,-122.263,37.496
1351654,3,7,6.000,3,-122.267,37.501
1351654,3,7,3.000,8,-122.258,37.493
1351654,3,7,3.000,12,-122.261,37.490
1351654,3,7,5.000,15,-122.289,37.490
1351654,3,7,5.000,15,-122.267,37.498
1351654,4,5,6.000,3,-122.266,37.501
1351654,4,5,3.000,8,-122.266,37.496
1351654,4,5,5.000,15,-122.267,37.479
1351654,4,5,5.000,15,-122.267,37.497
1351654,5,4,6.000,3,-122.268,37.499
1351654,5,4,3.000,8,-122.259,37.493
1351654,5,4,3.000,8,-122.264,37.492
1351654,5,4,5.000,12,-122.289,37.485
1351654,5,4,5.000,15,-122.257,37.492
1363788,1,53,6.000,3,-122.404,37.507
1363788,1,53,5.000,6,-122.410,37.465
1363788,1,53,5.000,15,-122.364,37.512
1363788,2,52,6.000,3,-122.450,37.491
1363788,2,52,5.000,11,-122.433,37.790
1363788,2,52,5.000,18,-122.374,37.528
1365818,1,57,6.000,3,-121.790,37.241
1365818,1,57,5.000,22,-121.796,37.250
1365818,2,57,6.000,3,-121.786,37.234
1365818,3,17,6.000,3,-121.790,37.243
1365818,3,17,5.000,6,-121.995,37.313
1365818,3,17,5.000,17,-121.797,37.241
1370424,1,49,6.000,3,-121.721,37.988
1370424,1,49,5.000,17,-121.716,37.972
1370424,2,45,6.000,3,-121.742,37.990
1370424,2,45,5.000,12,-121.733,37.980
1370424,2,45,5.000,14,-121.717,37.977
1370424,3,17,6.000,3,-121.747,37.995
1370424,3,17,5.000,17,-121.724,37.987
1370424,4,14,6.000,3,-121.737,37.993
1370424,4,14,5.000,17,-121.726,37.979
1370424,5,11,6.000,3,-121.722,37.984
1370424,5,11,5.000,17,-121.744,37.990
1375234,1,60,6.000,3,-122.409,37.674
1375234,2,61,6.000,3,-122.441,37.699
1375234,2,61,5.000,8,-122.393,37.776
1375234,2,61,5.000,17,-122.411,37.672
1382320,1,37,6.000,3,-121.936,37.246
1382320,1,37,5.000,6,-122.051,37.399
1382320,1,37,5.000,16,-121.933,37.247
1382320,1,37,5.000,17,-121.936,37.246
1382320,1,37,5.000,19,-121.934,37.247
1382320,2,37,6.000,3,-121.949,37.249
1382320,2,37,5.000,8,-121.931,37.250
1382320,2,37,5.000,9,-122.012,37.455
1382320,2,37,5.000,12,-121.928,37.245
1382320,2,37,5.000,16,-121.934,37.244
1382320,3,8,6.000,3,-121.944,37.245
1382320,3,8,5.000,8,-121.924,37.245
1382320,3,8,5.000,16,-121.926,37.249
1382320,3,8,5.000,17,-121.945,37.247
1382320,3,8,5.000,19,-121.933,37.249
1382320,4,6,6.000,3,-121.931,37.250
1382320,4,6,5.000,8,-121.927,37.249
1382320,4,6,5.000,16,-121.939,37.249
1382320,4,6,5.000,17,-121.941,37.248
1383839,1,62,6.000,3,-122.475,37.749
1383839,1,62,3.000,9,-122.400,37.790
1383839,1,62,1.000,19,-122.467,37.748
1383839,2,63,6.000,3,-122.465,37.745
1383839,2,63,5.000,13,-122.465,37.751
1383839,2,63,5.000,19,-122.460,37.751
1390913,1,64,6.000,3,-122.576,38.126
1390913,1,64,5.000,8,-122.602,38.138
1390913,1,64,5.000,12,-122.581,38.139
1390913,1,64,5.000,13,-122.593,38.138
1390913,1,64,5.000,17,-122.594,38.139
1390913,2,63,6.000,3,-122.569,38.129
1392693,1,57,6.000,3,-122.667,38.440
1392693,1,57,5.000,12,-122.665,38.437
1392693,1,57,5.000,22,-122.671,38.439
1394103,1,43,6.000,3,-122.097,37.386
1394103,1,43,5.000,8,-122.105,37.384
1394103,1,43,5.000,9,-122.023,37.315
1394103,1,43,5.000,13,-122.108,37.380
1394103,1,43,5.000,14,-122.113,37.390
1394103,1,43,5.000,17,-122.110,37.387
1394103,2,44,6.000,3,-122.111,37.398
1394103,2,44,5.000,9,-121.968,37.414
1394103,2,44,5.000,19,-122.110,37.390
1394103,3,8,6.000,3,-122.108,37.391
1394103,3,8,5.000,8,-122.112,37.378
1394103,3,8,5.000,14,-122.103,37.394
1394103,4,6,6.000,3,-122.113,37.387
1394103,4,6,5.000,8,-122.111,37.373
1394103,4,6,5.000,17,-122.105,37.395
1395054,1,49,6.000,3,-122.112,37.384
1395054,1,49,5.000,10,-122.113,37.380
1395054,1,49,5.000,15,-122.106,37.379
1395054,1,49,5.000,23,-122.111,37.382
1395054,2,13,6.000,3,-122.113,37.386
1395054,2,13,2.000,10,-122.104,37.379
1395054,2,13,5.000,15,-122.110,37.380
1395054,2,13,5.000,23,-122.112,37.376
1395054,3,7,6.000,3,-122.109,37.382
1395054,3,7,5.000,10,-122.116,37.376
1395054,3,7,5.000,15,-122.110,37.372
1395054,3,7,5.000,23,-122.105,37.380
1395854,1,55,6.000,3,-121.809,37.229
1395854,1,55,5.000,8,-122.038,37.382
1395854,1,55,5.000,16,-121.807,37.231
1395854,2,55,6.000,3,-121.808,37.236
1395854,2,55,5.000,8,-122.002,37.337
1395854,2,55,5.000,9,-121.812,37.232
1397035,1,44,6.000,3,-122.264,37.774
1397035,1,44,5.000,7,-122.279,37.778
1397035,1,44,5.000,8,-122.267,37.771
1397035,2,40,6.000,3,-122.265,37.775
1397035,2,40,5.000,7,-122.232,37.850
1397035,2,40,5.000,16,-122.265,37.774
1397035,3,63,6.000,3,-122.275,37.775
1397035,4,17,6.000,3,-122.276,37.773
1397035,4,17,5.000,7,-122.239,37.847
1397035,4,17,5.000,16,-122.268,37.772
1397035,5,13,6.000,3,-122.265,37.771
1397035,5,13,5.000,7,-122.280,37.779
1397035,5,13,5.000,15,-122.264,37.772
1397044,1,65,6.000,3,-121.797,37.231
1397044,1,65,5.000,8,-121.773,37.193
1397044,1,65,5.000,18,-121.793,37.228
1397044,2,62,6.000,3,-121.802,37.238
1397044,2,62,5.000,9,-121.826,37.172
1397044,2,62,5.000,12,-121.845,37.202
1397044,2,62,5.000,18,-121.795,37.251
1400420,1,70,6.000,3,-122.475,38.456
1400420,1,70,5.000,14,-122.432,38.466
1400420,2,72,6.000,3,-122.521,38.526
1400420,2,72,5.000,17,-122.468,38.429
1400425,1,49,6.000,3,-122.227,37.835
1400425,1,49,2.000,6,-122.250,37.875
1400425,1,49,3.000,12,-122.262,37.870
1400425,1,49,2.000,18,-122.231,37.834
1400425,2,48,6.000,3,-122.236,37.834
1400425,2,48,2.000,6,-122.263,37.810
1400425,2,48,2.000,8,-122.265,37.809
1400425,2,48,2.000,17,-122.226,37.840
1400425,2,48,5.000,19,-122.235,37.841
1401220,1,52,6.000,3,-122.127,37.952
1401220,1,52,5.000,8,-122.143,37.900
1401220,1,52,5.000,8,-122.105,37.930
1401220,1,52,5.000,18,-122.151,37.912
1401220,1,52,5.000,19,-122.099,37.941
1401220,2,37,6.000,3,-122.092,37.952
1401220,2,37,5.000,11,-122.129,37.894
1401220,2,37,5.000,11,-122.115,37.948
1401220,2,37,5.000,16,-122.131,37.964
1401220,2,37,5.000,18,-122.153,37.907
1401220,2,37,5.000,19,-122.127,37.933
1401220,3,6,6.000,3,-122.104,37.906
1401220,3,6,5.000,8,-122.149,37.892
1401220,3,6,5.000,11,-122.120,37.959
1401220,3,6,5.000,16,-122.102,37.929
1401220,3,6,5.000,18,-122.100,37.900
1401220,3,6,5.000,19,-122.119,37.905
1401220,4,6,6.000,3,-122.106,37.958
1401220,4,6,5.000,8,-122.156,37.917
1401220,4,6,5.000,11,-122.143,37.918
1401220,4,6,5.000,16,-122.140,37.922
1401220,4,6,5.000,18,-122.150,37.903
1401220,4,6,5.000,19,-122.115,37.944
1401220,5,5,6.000,3,-122.132,37.924
1401220,5,5,5.000,11,-122.145,37.897
1401220,5,5,5.000,11,-122.108,37.956
1401220,5,5,5.000,16,-122.130,37.912
1401220,5,5,5.000,18,-122.132,37.900
1401220,5,5,5.000,19,-122.134,37.924
1401414,1,67,6.000,3,-122.531,38.342
1401414,1,67,5.000,16,-122.566,38.315
1401414,1,67,5.000,21,-122.532,38.311
1401414,2,67,6.000,3,-122.507,38.251
1401414,2,67,5.000,8,-122.684,38.444
1401414,2,67,5.000,11,-122.692,38.444
1401414,2,67,5.000,13,-122.498,38.310
1401414,3,31,6.000,3,-122.533,38.284
1401414,3,31,5.000,7,-122.473,38.291
1401414,3,31,5.000,18,-122.561,38.333
1402219,1,66,6.000,3,-121.950,37.725
1402219,1,66,5.000,6,-121.856,37.249
1402219,1,66,5.000,15,-121.989,37.737
1402219,2,67,6.000,3,-121.959,37.749
1402219,2,67,1.000,8,-122.402,37.791
1402219,2,67,1.000,17,-121.988,37.754
1403711,1,50,6.000,3,-122.297,37.878
1403711,1,50,5.000,9,-121.891,37.693
1403711,1,50,5.000,18,-122.297,37.876
1403711,2,49,6.000,3,-122.295,37.877
1403711,2,49,5.000,7,-122.271,37.869
1403711,2,49,5.000,17,-122.295,37.875
1403952,1,63,6.000,3,-121.602,37.900
1403952,1,63,5.000,9,-122.060,37.563
1403952,1,63,5.000,13,-122.006,37.489
1403952,1,63,5.000,18,-121.597,37.916
1403952,2,56,5.000,9,-121.607,37.899
1405500,1,58,6.000,3,-122.095,37.624
1405500,1,58,5.000,17,-122.093,37.610
1405500,2,60,6.000,3,-122.100,37.581
1405500,2,60,5.000,7,-122.259,37.801
1405500,2,60,5.000,18,-122.125,37.572
1405500,3,24,6.000,3,-122.098,37.584
1406695,1,49,6.000,3,-122.247,37.478
1406695,1,49,5.000,18,-122.252,37.483
1406695,2,49,6.000,3,-122.249,37.474
1406695,2,49,5.000,14,-122.255,37.538
1406695,2,49,5.000,20,-122.247,37.477
1407164,1,44,6.000,3,-121.892,37.641
1407164,1,44,5.000,8,-121.916,37.677
1407164,1,44,5.000,12,-121.923,37.685
1407164,1,44,5.000,14,-121.881,37.665
1407164,1,44,5.000,15,-121.917,37.670
1407164,2,46,6.000,3,-121.925,37.690
1407164,2,46,5.000,19,-121.898,37.649
1407164,3,14,6.000,3,-121.918,37.680
1407164,3,14,5.000,7,-121.893,37.675
1407164,3,14,5.000,15,-121.898,37.651
1407164,4,12,6.000,3,-121.908,37.662
1407164,4,12,5.000,7,-121.882,37.643
1407164,4,12,5.000,15,-121.909,37.666
1407962,1,48,6.000,3,-121.763,37.227
1407962,1,48,5.000,16,-121.764,37.220
1407962,1,48,5.000,22,-121.755,37.222
1408385,1,55,6.000,3,-122.539,37.879
1408385,1,55,5.000,9,-122.510,37.874
1408385,1,55,5.000,13,-122.413,37.789
1408385,1,55,5.000,16,-122.546,37.873
1408385,2,59,6.000,3,-122.544,37.887
1408385,2,59,5.000,8,-122.500,37.953
1408385,2,59,5.000,19,-122.532,37.885
1408385,3,24,6.000,3,-122.530,37.872
1408385,3,24,5.000,13,-122.409,37.790
1408385,3,24,5.000,16,-122.550,37.887
1408385,3,24,5.000,20,-122.550,37.882
1408385,4,21,6.000,3,-122.529,37.881
1408385,4,21,5.000,16,-122.552,37.881
1408385,4,21,5.000,18,-122.540,37.874
1408385,4,21,5.000,1,-122.524,37.870
1410117,1,74,6.000,3,-122.014,37.934
1410117,2,43,6.000,3,-122.002,37.946
1410117,2,43,5.000,7,-122.115,37.945
1410117,2,43,5.000,17,-121.999,37.943
1410117,3,42,6.000,3,-122.016,37.940
1410117,3,42,5.000,8,-121.878,38.008
1410117,3,42,5.000,19,-122.004,37.953
1411221,1,56,6.000,3,-122.088,37.835
1411221,1,56,5.000,16,-122.123,37.857
1411221,2,24,6.000,3,-122.087,37.844
1411221,2,24,5.000,10,-122.054,37.929
1411221,2,24,5.000,15,-122.110,37.843
1411221,3,56,6.000,3,-122.068,37.834
1411221,3,56,5.000,9,-122.059,37.939
1411221,3,56,5.000,18,-122.090,37.842
1411622,1,39,6.000,3,-121.883,37.747
1411622,1,39,3.000,7,-121.883,37.753
1411622,1,39,3.000,9,-121.892,37.767
1411622,1,39,3.000,12,-121.894,37.778
1411622,1,39,5.000,20,-121.876,37.766
1411622,1,39,3.000,21,-121.882,37.767
1411622,2,36,6.000,3,-121.893,37.785
1411622,2,36,3.000,7,-121.867,37.793
1411622,2,36,3.000,9,-121.881,37.785
1411622,2,36,3.000,12,-121.868,37.756
1411622,2,36,5.000,20,-121.884,37.751
1411622,2,36,3.000,21,-121.895,37.770
1411622,3,15,6.000,3,-121.896,37.770
1411622,3,15,5.000,20,-121.876,37.751
1411622,3,15,3.000,21,-121.876,37.783
1411622,4,12,6.000,3,-121.883,37.762
1411622,4,12,2.000,10,-121.872,37.764
1411622,4,12,5.000,20,-121.881,37.751
1411622,4,12,3.000,21,-121.887,37.789
1411956,1,35,6.000,3,-121.793,37.673
1411956,2,34,6.000,3,-121.785,37.672
1414126,1,44,6.000,3,-122.163,37.455
1414126,1,44,5.000,9,-122.100,37.444
1414126,1,44,5.000,21,-122.173,37.452
1414277,1,63,6.000,3,-122.150,37.435
1414277,1,63,5.000,17,-122.158,37.419
1414277,1,63,5.000,22,-122.145,37.431
1414277,2,48,6.000,3,-122.145,37.427
1414277,2,48,5.000,17,-122.164,37.418
1414277,2,48,5.000,22,-122.160,37.414
1414277,3,6,6.000,3,-122.167,37.417
1414277,3,6,5.000,9,-122.113,37.439
1414277,3,6,5.000,17,-122.143,37.430
1414277,3,6,5.000,22,-122.152,37.412
1414311,1,23,6.000,3,-122.422,37.626
1414311,1,23,5.000,15,-122.420,37.622
1414311,2,49,6.000,3,-122.416,37.627
1414311,2,49,5.000,7,-122.419,37.612
1414311,2,49,5.000,8,-122.422,37.625
1414311,2,49,1.000,9,-122.271,37.798
1414311,2,49,1.000,18,-122.423,37.621
1414311,3,49,6.000,3,-122.421,37.627
1414311,3,49,1.000,9,-122.399,37.800
1414311,3,49,1.000,18,-122.417,37.627
1414311,4,9,6.000,3,-122.425,37.625
1414311,4,9,5.000,7,-122.415,37.613
1414311,4,9,5.000,16,-122.425,37.624
1416595,1,57,6.000,3,-121.941,37.249
1416595,1,57,5.000,17,-121.946,37.245
1416595,1,57,5.000,20,-121.936,37.249
1417045,1,54,6.000,3,-122.180,37.446
1417045,1,54,3.000,11,-122.188,37.449
1417045,2,53,6.000,3,-122.189,37.449
1417045,2,53,3.000,11,-122.187,37.446
1417305,1,32,6.000,3,-122.084,37.403
1417305,1,32,5.000,9,-122.087,37.400
1417305,1,32,5.000,13,-122.082,37.399
1417305,1,32,3.000,17,-122.079,37.411
1417305,2,33,6.000,3,-122.086,37.416
1417305,2,33,2.000,18,-122.080,37.407
1417305,2,33,5.000,23,-122.080,37.412
1417305,3,4,6.000,3,-122.082,37.412
1417305,3,4,5.000,8,-122.088,37.350
1417305,3,4,5.000,13,-122.081,37.406
1417305,3,4,3.000,17,-122.084,37.401
1417305,4,2,6.000,3,-122.082,37.405
1417305,4,2,5.000,9,-122.087,37.405
1417305,4,2,5.000,13,-122.087,37.402
1417305,4,2,3.000,17,-122.087,37.404
1417829,1,53,6.000,3,-121.943,37.560
1417829,1,53,3.000,11,-121.935,37.550
1417829,1,53,5.000,16,-121.953,37.568
1417829,1,53,5.000,19,-121.927,37.549
1417829,2,53,6.000,3,-121.936,37.566
1417829,2,53,5.000,12,-121.952,37.565
1417829,2,53,5.000,17,-121.929,37.572
1417829,3,18,6.000,3,-121.940,37.566
1417829,3,18,5.000,7,-121.939,37.544
1417829,3,18,5.000,12,-121.943,37.536
1417829,3,18,5.000,16,-121.952,37.566
1417829,3,18,5.000,17,-121.926,37.569
1417829,4,13,6.000,3,-121.928,37.568
1417829,4,13,2.000,8,-121.943,37.545
1417829,4,13,2.000,14,-121.950,37.559
1418621,1,57,5.000,8,-121.938,37.371
1418621,1,57,5.000,14,-122.400,37.800
1418621,3,21,6.000,3,-122.401,37.802
1421305,1,50,6.000,3,-122.276,37.493
1421305,1,50,5.000,8,-121.946,37.407
1421305,1,50,5.000,12,-122.289,37.498
1421305,1,50,5.000,19,-122.287,37.494
1421305,2,49,6.000,3,-122.280,37.497
1421305,2,49,5.000,7,-122.252,37.503
1421305,2,49,5.000,19,-122.290,37.493
1421523,1,58,6.000,3,-122.449,37.767
1421523,1,58,2.000,17,-122.410,37.790
1421523,1,58,2.000,18,-122.448,37.766
1421523,1,58,1.000,23,-122.450,37.767
1421523,2,52,6.000,3,-122.451,37.762
1421695,1,55,6.000,3,-122.130,37.907
1421695,2,55,6.000,3,-122.124,37.943
1421695,2,55,1.000,6,-122.399,37.791
1421695,2,55,1.000,16,-122.134,37.953
1421695,3,17,6.000,3,-122.124,37.950
1421695,3,17,5.000,7,-122.232,37.851
1421695,3,17,5.000,17,-122.145,37.913
1422400,1,52,6.000,3,-122.496,37.597
1422400,1,52,5.000,10,-122.480,37.592
1422400,1,52,5.000,10,-122.483,37.581
1422400,1,52,5.000,16,-122.493,37.577
1422400,2,51,6.000,3,-122.482,37.566
1422400,2,51,1.000,7,-122.403,37.789
1422400,2,51,1.000,18,-122.467,37.567
1422400,3,17,6.000,3,-122.479,37.579
1422400,3,17,1.000,8,-122.259,37.876
1422400,3,17,1.000,14,-122.494,37.599
1422400,4,13,6.000,3,-122.492,37.595
1422400,4,13,5.000,16,-122.488,37.571
1423245,1,55,6.000,3,-122.617,38.034
1423245,1,55,1.000,7,-122.399,37.796
1423245,1,55,1.000,19,-122.605,38.027
1423245,2,57,6.000,3,-122.617,38.034
1423809,1,52,6.000,3,-122.832,38.375
1423809,1,52,5.000,6,-122.594,38.307
1423809,1,52,5.000,15,-122.566,38.253
1423809,1,52,5.000,18,-122.827,38.375
1423809,2,51,6.000,3,-122.821,38.373
1423809,2,51,5.000,7,-122.846,38.425
1423809,2,51,5.000,8,-122.715,38.442
1423809,2,51,5.000,15,-122.716,38.444
1423809,2,51,5.000,17,-122.838,38.410
1423809,2,51,5.000,18,-122.822,38.374
1423809,3,16,6.000,3,-122.814,38.367
1423809,3,16,5.000,8,-122.851,38.423
1423809,3,16,5.000,11,-122.828,38.380
1423809,3,16,5.000,12,-122.836,38.400
1423809,3,16,5.000,16,-122.832,38.396
1423809,4,15,6.000,3,-122.810,38.379
1423809,4,15,5.000,7,-122.860,38.421
1423809,4,15,3.000,16,-122.835,38.388
1425010,1,61,6.000,3,-122.217,37.855
1425010,1,61,5.000,9,-122.259,37.853
1425010,1,61,5.000,16,-122.258,37.845
1425010,1,61,5.000,21,-122.205,37.844
1425045,1,31,6.000,3,-122.492,37.905
1425045,1,31,5.000,13,-122.496,37.896
1425045,2,43,6.000,3,-122.492,37.911
1425045,3,3,6.000,3,-122.481,37.919
1425045,4,1,6.000,3,-122.494,37.883
1425466,1,45,6.000,3,-122.360,37.562
1425466,1,45,5.000,7,-122.401,37.801
1425466,1,45,5.000,15,-122.383,37.572
1425466,1,45,5.000,17,-122.366,37.565
1425466,1,45,5.000,20,-122.376,37.573
1425466,2,53,6.000,3,-122.371,37.579
1425466,2,53,5.000,6,-122.392,37.607
1425466,2,53,5.000,20,-122.364,37.573
1425466,3,15,6.000,3,-122.379,37.568
1425466,3,15,1.000,7,-122.215,37.456
1425466,3,15,5.000,20,-122.368,37.561
1425466,4,9,6.000,3,-122.375,37.562
1425466,4,9,3.000,8,-122.373,37.578
1425466,4,9,3.000,13,-122.369,37.573
1425466,4,9,5.000,17,-122.363,37.571
