HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2670962,3,40,3.000,15,-118.253,34.007
2670962,4,12,6.000,3,-118.255,34.005
2670962,4,12,3.000,8,-118.253,33.996
2670962,4,12,3.000,15,-118.247,34.008
2670962,5,8,6.000,3,-118.253,34.005
2670962,5,8,3.000,8,-118.259,34.004
2670962,5,8,3.000,15,-118.253,33.999
2670962,5,8,3.000,15,-118.254,34.005
2673008,1,83,6.000,3,-118.377,34.054
2673008,1,83,5.000,9,-118.349,33.999
2673008,1,83,5.000,11,-118.376,34.025
2673008,1,83,5.000,11,-118.375,34.059
2673008,1,83,5.000,14,-118.423,34.038
2673008,1,83,5.000,14,-118.381,34.058
2673008,1,83,5.000,15,-118.366,34.068
2673008,1,83,5.000,15,-118.347,34.065
2673008,1,83,5.000,16,-118.382,34.058
2673362,1,47,6.000,3,-118.353,34.052
2673362,1,47,5.000,9,-118.330,34.101
2673362,1,47,5.000,11,-118.378,34.091
2673362,1,47,5.000,11,-118.353,34.050
2673362,1,47,5.000,13,-118.232,34.055
2673362,1,47,5.000,14,-118.352,34.047
2675486,1,41,6.000,3,-118.100,34.018
2675486,1,41,5.000,8,-118.533,34.054
2675486,1,41,5.000,17,-118.087,34.024
2675486,3,13,6.000,3,-118.097,34.019
2675486,3,13,5.000,8,-118.535,34.055
2675486,3,13,5.000,17,-118.083,34.025
2675486,4,11,6.000,3,-118.091,34.017
2675486,4,11,5.000,8,-118.542,34.062
2675486,4,11,5.000,17,-118.095,34.016
2675486,6,64,6.000,3,-119.929,36.745
2675648,1,61,6.000,3,-118.428,34.057
2675648,1,61,5.000,9,-118.245,34.059
2675648,1,61,5.000,12,-118.258,34.040
2675648,1,61,5.000,12,-118.453,34.033
2675648,1,61,5.000,13,-118.433,34.055
2675780,1,58,6.000,3,-118.462,34.043
2675780,1,58,5.000,15,-119.897,36.705
2675780,2,55,6.000,3,-118.468,34.042
2675780,2,55,5.000,15,-119.856,36.679
2675780,3,30,6.000,3,-118.466,34.043
2675780,3,30,5.000,15,-119.919,36.745
2675953,1,35,6.000,3,-118.454,34.032
2675953,2,40,6.000,3,-118.447,34.035
2675953,2,40,5.000,13,-118.391,34.078
2675953,2,40,5.000,14,-118.439,34.058
2675953,2,40,5.000,15,-118.421,34.055
2675953,2,40,5.000,15,-118.454,34.040
2676449,1,60,6.000,3,-118.265,34.064
2676449,2,27,6.000,3,-118.265,34.062
2676449,3,30,6.000,3,-118.265,34.061
2677200,1,55,6.000,3,-118.270,34.110
2677200,1,55,5.000,8,-118.255,34.042
2677200,1,55,5.000,17,-118.279,34.112
2679240,1,38,6.000,3,-118.213,34.046
2679240,1,38,5.000,7,-118.063,34.006
2679240,1,38,5.000,18,-118.214,34.050
2679240,2,56,6.000,3,-118.216,34.049
2679240,3,57,6.000,3,-118.215,34.048
2679240,3,57,5.000,9,-118.148,34.111
2679240,3,57,5.000,16,-118.212,34.049
2679958,1,62,6.000,3,-118.402,34.020
2679958,1,62,5.000,8,-118.481,34.029
2679958,1,62,5.000,22,-118.403,34.020
2679958,3,28,6.000,3,-118.399,34.024
2679958,3,28,5.000,8,-118.482,34.030
2679958,3,28,5.000,22,-118.401,34.023
2680517,1,52,6.000,3,-118.382,34.053
2680517,1,52,5.000,11,-118.430,34.009
2680517,1,52,5.000,12,-118.380,34.022
2680517,1,52,5.000,13,-118.379,34.051
2680517,1,52,5.000,15,-118.375,34.081
2680517,1,52,5.000,17,-118.381,34.054
2680517,1,52,5.000,18,-118.389,34.024
2680517,1,52,5.000,21,-118.367,34.044
2680517,1,52,5.000,22,-118.379,34.050
2680517,2,63,6.000,3,-118.376,34.050
2680517,2,63,5.000,10,-118.424,33.998
2680517,2,63,5.000,11,-118.432,34.011
2680517,2,63,5.000,12,-118.383,34.023
2680517,2,63,5.000,13,-118.382,34.049
2680517,2,63,5.000,18,-118.391,34.024
2680517,2,63,5.000,21,-118.364,34.048
2680517,2,63,5.000,22,-118.377,34.047
2681211,1,40,6.000,3,-118.332,34.076
2681211,2,47,6.000,3,-118.320,34.076
2682389,1,59,6.000,3,-118.257,34.118
2682389,1,59,5.000,7,-118.147,34.149
2682389,1,59,5.000,17,-118.242,34.155
2682389,1,59,5.000,18,-118.253,34.118
2682389,1,59,3.000,18,-118.277,34.120
2682389,1,59,3.000,19,-118.260,34.118
2682476,1,65,6.000,3,-118.270,34.135
2682476,1,65,5.000,8,-118.400,34.035
2682476,1,65,5.000,18,-118.402,33.967
2682476,1,65,5.000,19,-118.398,33.975
2682476,1,65,5.000,22,-118.269,34.127
2682476,2,63,6.000,3,-118.272,34.144
2682476,2,63,5.000,8,-118.402,34.053
2682476,2,63,5.000,9,-118.274,34.143
2682476,2,63,5.000,10,-118.417,34.272
2682476,2,63,5.000,10,-118.253,34.151
2682476,2,63,5.000,11,-118.274,34.152
2682476,2,63,5.000,17,-118.398,34.037
2682476,2,63,5.000,18,-118.404,33.969
2682476,2,63,5.000,19,-118.402,33.966
2682476,2,63,5.000,22,-118.266,34.133
2683682,1,58,6.000,3,-118.186,34.099
2683682,1,58,5.000,11,-117.763,34.019
2683682,1,58,5.000,13,-117.733,34.015
2683682,1,58,5.000,14,-117.729,34.025
2683682,1,58,5.000,15,-117.759,34.010
2683682,1,58,5.000,16,-117.745,34.009
2683682,1,58,5.000,18,-117.666,34.025
2683682,1,58,5.000,20,-117.764,34.021
2684750,1,60,6.000,3,-118.384,34.031
2684750,1,60,5.000,9,-118.245,33.882
2684750,1,60,5.000,12,-118.126,34.028
2684750,1,60,5.000,14,-118.383,34.032
2685672,1,68,6.000,3,-118.384,33.975
2685672,2,60,6.000,3,-118.387,33.970
2685672,2,60,5.000,9,-118.478,34.009
2685672,2,60,3.000,10,-118.473,34.003
2685672,2,60,5.000,12,-118.332,33.946
2685672,2,60,5.000,13,-118.303,34.134
2685672,2,60,5.000,16,-118.395,33.967
2685672,3,26,6.000,3,-118.384,33.972
2685672,3,26,5.000,9,-118.485,34.010
2685672,3,26,3.000,10,-118.485,34.002
2685672,3,26,5.000,11,-118.389,33.965
2685672,3,26,5.000,12,-118.333,33.944
2685672,3,26,5.000,13,-118.291,34.144
2685672,3,26,5.000,16,-118.390,33.964
2685672,3,26,5.000,17,-118.365,33.951
2685672,3,26,5.000,18,-118.390,33.980
2685672,3,26,5.000,20,-118.366,33.947
2685672,3,26,5.000,20,-118.383,33.968
2685811,1,43,6.000,3,-118.440,33.953
2685811,1,43,5.000,11,-118.394,33.960
2685811,1,43,3.000,17,-118.401,33.957
2685811,1,43,3.000,20,-118.396,33.960
2685811,2,42,6.000,3,-118.397,33.959
2685811,2,42,5.000,9,-118.423,33.922
2685811,2,42,5.000,12,-118.426,33.958
2685811,2,42,5.000,13,-118.394,33.958
2685811,2,42,3.000,17,-118.393,33.959
2685811,2,42,3.000,20,-118.412,33.958
2685811,3,11,6.000,3,-118.405,33.959
2685811,3,11,5.000,9,-118.419,33.919
2685811,3,11,5.000,12,-118.419,33.959
2685811,3,11,5.000,13,-118.410,33.955
2685811,3,11,3.000,17,-118.387,33.958
2685811,3,11,3.000,20,-118.403,33.958
2686127,1,63,6.000,3,-118.385,33.976
2686127,2,54,6.000,3,-118.385,33.964
2686127,2,54,5.000,10,-118.411,33.986
2686127,2,54,5.000,10,-118.379,34.004
2686127,2,54,5.000,12,-118.406,33.985
2686127,2,54,5.000,12,-118.397,33.958
2686127,2,54,5.000,12,-118.385,33.976
2686127,2,54,5.000,17,-118.376,33.974
2686127,2,54,5.000,19,-118.389,33.973
2686187,1,51,6.000,3,-118.424,33.967
2686187,1,51,5.000,18,-118.419,34.059
2686187,1,51,5.000,21,-118.417,33.962
2686187,2,61,6.000,3,-118.415,33.970
2686187,2,61,5.000,8,-118.427,34.046
2686187,2,61,5.000,14,-118.417,33.972
2686187,2,61,5.000,18,-118.409,34.059
2686187,2,61,5.000,21,-118.418,33.963
2690137,1,45,6.000,3,-118.298,34.000
2690137,1,45,5.000,14,-118.343,33.949
2690137,1,45,5.000,14,-118.336,33.967
2690137,1,45,5.000,14,-118.303,33.982
2690137,1,45,5.000,15,-118.317,33.989
2690137,1,45,5.000,16,-118.302,33.999
2690137,1,45,5.000,22,-118.346,33.948
2690137,1,45,5.000,23,-118.328,33.952
2690137,1,45,5.000,23,-118.300,33.996
2690137,2,34,6.000,3,-118.295,33.996
2690137,2,34,5.000,14,-118.344,33.949
2690137,2,34,5.000,23,-118.324,33.950
2690137,2,34,5.000,23,-118.291,34.000
2690137,3,11,6.000,3,-118.292,33.999
2690137,3,11,5.000,14,-118.345,33.949
2690137,3,11,5.000,14,-118.338,33.972
2690137,3,11,5.000,14,-118.299,33.978
2690137,3,11,5.000,15,-118.317,33.986
2690137,3,11,5.000,16,-118.295,33.996
2690137,3,11,5.000,22,-118.350,33.947
2690137,3,11,5.000,23,-118.323,33.950
2690137,3,11,5.000,23,-118.301,34.000
2690137,4,9,6.000,3,-118.302,34.000
2690137,4,9,5.000,14,-118.349,33.949
2690137,4,9,5.000,14,-118.331,33.967
2690137,4,9,5.000,14,-118.303,33.976
2690137,4,9,5.000,15,-118.309,33.984
2690137,4,9,5.000,16,-118.301,33.998
2690137,4,9,5.000,22,-118.348,33.950
2690137,4,9,5.000,23,-118.325,33.952
2690137,4,9,5.000,23,-118.291,33.997
2690137,5,3,6.000,3,-118.297,33.998
2690137,5,3,5.000,14,-118.346,33.950
2690137,5,3,5.000,14,-118.339,33.971
2690137,5,3,5.000,14,-118.298,33.980
2690137,5,3,5.000,15,-118.304,33.986
2690137,5,3,5.000,16,-118.298,33.996
2690137,5,3,5.000,22,-118.347,33.948
2690137,5,3,5.000,23,-118.332,33.949
2690137,5,3,5.000,23,-118.298,34.000
2691214,1,57,6.000,3,-118.434,34.037
2691214,1,57,5.000,11,-118.264,34.139
2691214,1,57,5.000,15,-118.427,34.053
2691214,1,57,5.000,16,-118.426,34.039
2691214,1,57,3.000,17,-118.441,34.047
2691214,1,57,3.000,18,-118.436,34.040
2691214,2,16,6.000,3,-118.425,34.037
2691214,2,16,5.000,11,-118.260,34.131
2691214,2,16,5.000,15,-118.424,34.054
2691214,2,16,5.000,16,-118.424,34.038
2692174,1,63,6.000,3,-118.431,34.023
2692174,1,63,5.000,11,-118.433,33.997
2692174,1,63,5.000,13,-118.433,34.022
2692174,2,61,6.000,3,-118.430,34.017
2692174,2,61,5.000,11,-118.447,33.992
2692174,2,61,5.000,13,-118.427,34.020
2693559,1,39,6.000,3,-118.389,34.091
2693559,1,39,3.000,18,-118.387,34.085
2693559,1,39,3.000,19,-118.383,34.087
2693559,1,39,3.000,19,-118.394,34.092
2693559,2,43,6.000,3,-118.388,34.089
2693559,2,43,5.000,4,-118.381,34.071
2693559,2,43,5.000,16,-118.386,34.089
2693559,2,43,5.000,17,-118.384,34.087
2693559,2,43,3.000,18,-118.386,34.090
2693559,2,43,3.000,19,-118.383,34.091
2693559,2,43,3.000,19,-118.387,34.088
2693974,1,48,6.000,3,-118.384,34.092
2693974,1,48,5.000,6,-118.365,34.093
2693974,1,48,5.000,6,-118.381,34.089
2698141,1,40,6.000,3,-118.391,34.009
2698141,1,40,5.000,7,-118.387,34.028
2698141,1,40,5.000,9,-118.381,34.018
2698203,1,43,6.000,3,-118.373,34.032
2698203,1,43,5.000,9,-118.381,34.027
2698203,1,43,5.000,9,-118.384,34.021
2698203,1,43,5.000,13,-118.385,34.016
2698203,1,43,5.000,14,-118.374,34.015
2698203,1,43,5.000,14,-118.381,34.023
2698203,2,43,6.000,3,-118.377,34.030
2698203,3,7,6.000,3,-118.372,34.031
2698203,4,5,6.000,3,-118.389,34.028
2698203,4,5,5.000,13,-118.393,34.006
2698203,4,5,5.000,14,-118.392,34.006
2698203,4,5,5.000,14,-118.386,34.028
2698390,1,56,6.000,3,-118.397,34.017
2698390,1,56,5.000,4,-118.384,34.023
2698390,1,56,3.000,9,-118.396,34.027
2698390,1,56,3.000,9,-118.378,34.023
2698390,1,56,5.000,13,-118.393,34.011
2698390,1,56,5.000,14,-118.392,34.003
2698390,1,56,5.000,15,-118.397,33.990
2698390,1,56,5.000,15,-118.397,34.009
2698390,2,51,6.000,3,-118.396,34.012
2698390,2,51,5.000,8,-118.412,34.000
2698390,2,51,5.000,16,-118.400,34.019
2698477,1,51,6.000,3,-118.121,33.969
2698477,1,51,5.000,10,-118.124,33.955
2698477,1,51,5.000,10,-118.121,33.960
2698477,1,51,5.000,11,-118.129,33.951
2698477,1,51,5.000,11,-118.134,33.942
2698477,1,51,5.000,12,-118.133,33.969
2698477,1,51,5.000,13,-118.117,33.950
2698477,1,51,5.000,13,-118.131,33.956
2698477,1,51,5.000,16,-118.112,33.957
2698477,1,51,5.000,16,-118.136,33.958
2698477,2,20,6.000,3,-118.126,33.967
2698477,2,20,5.000,11,-118.130,33.947
2698477,2,20,5.000,19,-118.130,33.961
2699045,1,58,6.000,3,-118.137,33.957
2699045,1,58,5.000,6,-118.203,33.960
2699045,1,58,5.000,7,-118.201,33.961
2699045,1,58,5.000,7,-118.191,33.962
2699045,1,58,5.000,7,-118.179,33.960
2699045,1,58,5.000,7,-118.179,33.963
2699045,1,58,5.000,7,-118.200,33.972
2699045,1,58,5.000,7,-118.209,33.963
2699045,1,58,5.000,7,-118.215,33.944
2699045,1,58,5.000,8,-118.225,33.950
2699045,1,58,5.000,8,-118.204,33.960
2699045,1,58,5.000,8,-118.194,33.971
2699045,1,58,5.000,8,-118.194,33.971
2699045,1,58,5.000,9,-118.220,33.974
2699045,1,58,5.000,9,-118.210,33.961
2699045,1,58,5.000,9,-118.192,33.944
2699045,1,58,5.000,10,-118.175,33.961
2699045,1,58,5.000,11,-118.218,33.962
2699045,1,58,5.000,11,-118.197,33.962
2699045,1,58,5.000,11,-118.206,33.940
2699045,1,58,5.000,12,-118.196,33.947
2699045,1,58,5.000,12,-118.146,33.952
2699045,2,58,6.000,3,-118.155,33.950
2699045,2,58,5.000,9,-118.199,33.946
2699045,2,58,5.000,10,-118.143,33.960
2699045,3,26,6.000,3,-118.141,33.948
2699045,3,26,5.000,7,-118.199,33.962
2699045,3,26,5.000,12,-118.221,33.959
2699045,3,26,5.000,13,-118.198,33.962
2699045,3,26,5.000,15,-118.152,33.957
2699045,4,24,6.000,3,-118.140,33.958
2699045,4,24,5.000,9,-118.194,33.946
2699045,4,24,5.000,10,-118.177,33.962
2699045,4,24,5.000,11,-118.216,33.963
2699045,4,24,5.000,11,-118.201,33.959
2699045,4,24,5.000,11,-118.208,33.942
2699045,4,24,5.000,12,-118.206,33.959
2699045,4,24,5.000,12,-118.193,33.949
2699045,4,24,5.000,12,-118.144,33.957
2699045,4,24,5.000,18,-118.100,33.927
2699045,4,24,5.000,21,-118.128,33.939
2699045,4,24,5.000,22,-118.149,33.950
2699045,5,21,6.000,3,-118.138,33.957
2699045,5,21,5.000,6,-118.222,33.948
2699045,5,21,5.000,7,-118.197,33.962
2699045,5,21,5.000,7,-118.203,33.958
2699045,5,21,5.000,7,-118.188,33.961
2699045,5,21,5.000,7,-118.192,33.962
2699045,5,21,5.000,7,-118.191,33.963
2699045,5,21,5.000,7,-118.203,33.969
2699045,5,21,5.000,7,-118.209,33.961
2699045,5,21,5.000,7,-118.215,33.943
2699045,5,21,5.000,8,-118.227,33.948
2699045,5,21,5.000,8,-118.198,33.960
2699045,5,21,5.000,8,-118.196,33.974
2699045,5,21,5.000,8,-118.193,33.973
2699045,5,21,5.000,9,-118.210,33.973
2699045,5,21,5.000,9,-118.199,33.962
2699045,5,21,5.000,9,-118.191,33.944
2699045,5,21,5.000,10,-118.174,33.962
2699045,5,21,5.000,11,-118.212,33.959
2699045,5,21,5.000,11,-118.208,33.961
2699045,5,21,5.000,11,-118.206,33.940
2699045,5,21,5.000,12,-118.201,33.959
2699045,5,21,5.000,12,-118.193,33.945
2699045,5,21,5.000,12,-118.153,33.952
2699045,5,21,5.000,18,-118.105,33.924
2699045,5,21,5.000,21,-118.134,33.946
2699045,5,21,5.000,22,-118.152,33.956
2700222,1,65,6.000,3,-118.294,33.905
2700222,1,65,2.000,6,-118.314,33.904
2700222,1,65,2.000,11,-118.291,33.906
2700222,2,70,6.000,3,-118.298,33.900
2700222,3,32,6.000,3,-118.292,33.903
2700222,3,32,5.000,8,-118.357,33.833
2700222,3,32,5.000,15,-118.297,33.904
2700222,4,30,6.000,3,-118.292,33.898
2700222,5,9,6.000,3,-118.299,33.902
2700222,6,1,6.000,3,-118.291,33.896
2701326,1,60,6.000,3,-122.221,37.471
2701326,1,60,5.000,7,-121.829,37.382
2701326,1,60,5.000,12,-121.959,37.303
2701326,1,60,5.000,13,-121.981,37.386
2701326,1,60,5.000,17,-122.221,37.473
2701397,1,38,6.000,3,-118.342,33.914
2701397,1,38,5.000,11,-118.352,33.916
2701397,1,38,5.000,12,-118.379,33.930
2701397,1,38,5.000,13,-118.339,33.917
2701397,1,38,5.000,18,-118.260,34.050
2701397,1,38,5.000,2,-118.338,33.913
2702055,1,60,6.000,3,-118.364,33.900
2702055,1,60,5.000,7,-118.385,33.906
2702055,1,60,5.000,16,-118.361,33.901
2702064,1,50,6.000,3,-118.365,33.899
2702064,1,50,5.000,12,-118.388,33.889
2702064,1,50,5.000,13,-118.389,33.892
2702064,1,50,5.000,13,-118.362,33.916
2702064,1,50,3.000,15,-118.357,33.919
2702064,1,50,3.000,15,-118.366,33.908
2702429,1,61,6.000,3,-118.391,33.865
2702429,2,61,6.000,3,-118.394,33.872
2702541,1,61,6.000,3,-118.409,33.878
2702541,1,61,2.000,9,-118.394,33.866
2702541,1,61,3.000,11,-118.408,33.883
2702541,1,61,3.000,11,-118.404,33.881
2702541,1,61,5.000,13,-118.388,33.834
2702541,1,61,5.000,15,-118.367,33.914
2702541,1,61,5.000,15,-118.373,33.905
2702541,1,61,5.000,16,-118.410,33.879
2702541,1,61,5.000,17,-118.407,33.879
2702541,1,61,5.000,17,-118.386,33.865
2702541,1,61,5.000,20,-118.403,33.881
2702541,2,61,6.000,3,-118.407,33.882
2702541,2,61,5.000,13,-118.387,33.830
2702541,2,61,5.000,15,-118.363,33.911
2702541,2,61,5.000,15,-118.376,33.901
2702541,2,61,5.000,16,-118.406,33.881
2702541,2,61,5.000,17,-118.410,33.884
2702541,2,61,5.000,17,-118.390,33.861
2702541,2,61,5.000,20,-118.408,33.879
2704898,1,57,6.000,3,-118.383,33.893
2704898,1,57,5.000,7,-118.295,33.914
2704898,1,57,5.000,13,-118.379,33.902
2704898,1,57,3.000,15,-118.395,33.900
2704898,1,57,3.000,16,-118.383,33.897
2704898,2,56,6.000,3,-118.387,33.898
2704898,2,56,5.000,9,-118.384,33.839
2704898,2,56,5.000,14,-118.384,33.892
2705214,1,80,6.000,3,-118.386,33.884
2705214,1,80,5.000,13,-118.389,33.905
2705214,1,80,5.000,16,-118.379,33.894
2705214,1,80,5.000,17,-118.396,33.879
2705509,1,39,6.000,3,-118.407,33.879
2705509,1,39,5.000,9,-118.089,33.915
2705509,1,39,5.000,10,-118.245,33.854
2705509,1,39,5.000,10,-118.199,33.835
2705509,1,39,5.000,10,-118.159,33.794
2705509,1,39,5.000,11,-118.152,33.768
2705509,1,39,5.000,11,-118.168,33.769
2705509,1,39,5.000,12,-118.303,33.750
2705509,1,39,5.000,12,-118.317,33.739
2705509,1,39,5.000,13,-118.312,33.739
2705509,1,39,5.000,13,-118.317,33.745
2705509,1,39,5.000,13,-118.329,33.736
2705509,1,39,5.000,13,-118.259,33.737
2705509,1,39,5.000,13,-118.297,33.720
2705509,1,39,5.000,14,-118.319,33.725
2705509,1,39,5.000,14,-118.354,33.744
2705509,1,39,5.000,15,-118.422,33.766
2705509,1,39,5.000,15,-118.408,33.773
2705509,1,39,5.000,16,-118.394,33.783
2705509,1,39,5.000,16,-118.364,33.802
2705509,1,39,5.000,17,-118.405,33.881
2705509,2,46,6.000,3,-118.405,33.880
2705987,1,56,6.000,3,-118.519,34.050
2705987,1,56,5.000,10,-118.491,34.016
2705987,1,56,5.000,12,-118.480,34.154
2705987,1,56,5.000,15,-118.526,34.047
2705987,1,56,5.000,15,-118.518,34.043
2705987,2,14,6.000,3,-118.523,34.049
2705987,2,14,1.000,8,-118.457,34.037
2705987,2,14,1.000,16,-118.521,34.050
2705987,2,14,3.000,16,-118.525,34.037
2705987,2,14,3.000,17,-118.519,34.037
2705987,2,14,3.000,17,-118.524,34.049
2706631,2,80,6.000,3,-118.351,33.755
2706631,2,80,5.000,10,-118.364,33.772
2706631,2,80,5.000,11,-118.373,33.794
2706631,2,80,5.000,11,-118.343,33.766
2707041,1,81,6.000,3,-118.400,33.800
2707041,2,76,6.000,3,-118.357,33.797
2708785,1,42,6.000,3,-118.341,33.800
2708785,2,52,6.000,3,-118.336,33.807
2708785,3,3,6.000,3,-118.331,33.800
2708882,1,61,6.000,3,-118.378,33.842
2708882,1,61,5.000,7,-118.390,33.883
2708882,1,61,5.000,17,-118.376,33.842
2708882,2,61,6.000,3,-118.377,33.831
2708882,2,61,3.000,7,-118.377,33.837
2708882,2,61,3.000,7,-118.382,33.833
2708882,2,61,3.000,17,-118.378,33.835
2708882,2,61,3.000,17,-118.383,33.835
2708882,3,93,6.000,3,-118.381,33.838
2708898,1,60,6.000,3,-118.373,33.809
2708898,1,60,5.000,12,-118.809,34.297
2708898,1,60,5.000,21,-118.387,33.808
2708898,2,33,6.000,3,-118.367,33.811
2708898,2,33,5.000,12,-118.769,34.336
2708898,2,33,5.000,21,-118.380,33.810
2708898,3,2,6.000,3,-118.373,33.805
2708898,3,2,5.000,12,-118.775,34.313
2708898,3,2,5.000,21,-118.370,33.813
2709271,1,35,6.000,3,-118.363,33.892
2709271,2,35,6.000,3,-118.372,33.885
2709271,2,35,5.000,12,-118.371,33.913
2709271,2,35,5.000,14,-118.375,33.887
2709271,3,8,6.000,3,-118.366,33.881
2709271,3,8,5.000,12,-118.366,33.775
2709271,3,8,5.000,15,-118.378,33.883
2709271,4,5,6.000,3,-118.366,33.885
2709271,4,5,5.000,12,-118.370,33.909
2709271,4,5,5.000,14,-118.369,33.881
2709531,1,44,6.000,3,-118.367,33.861
2709531,1,44,5.000,6,-118.231,33.846
2709531,1,44,5.000,8,-118.368,33.895
2709531,1,44,5.000,8,-118.378,33.904
2709531,1,44,5.000,9,-118.385,33.888
2709531,1,44,5.000,9,-118.397,33.897
2709531,1,44,5.000,9,-118.409,33.878
2709531,1,44,5.000,10,-118.401,33.875
2709531,1,44,5.000,10,-118.374,33.875
2709531,1,44,5.000,10,-118.375,33.876
2709531,1,44,5.000,10,-118.391,33.871
2709531,1,44,5.000,10,-118.386,33.866
2709531,1,44,5.000,11,-118.394,33.860
2709531,1,44,5.000,11,-118.370,33.844
2709531,1,44,5.000,11,-118.379,33.825
2709531,1,44,5.000,12,-118.371,33.779
2709531,1,44,5.000,12,-118.357,33.759
2709531,1,44,5.000,13,-118.244,33.846
2709531,1,44,5.000,13,-118.244,33.881
2709531,1,44,5.000,14,-118.358,33.860
2709531,1,44,5.000,15,-118.382,33.840
2709531,1,44,5.000,15,-118.358,33.860
2709531,1,44,5.000,16,-118.404,33.873
2709531,1,44,5.000,18,-118.361,33.859
2709531,1,44,5.000,18,-118.367,33.865
2709795,3,1,6.000,3,-118.182,33.946
2709795,4,1,6.000,3,-118.182,33.943
2709795,5,1,6.000,3,-118.181,33.945
2711699,1,55,6.000,3,-118.435,33.958
2711699,1,55,5.000,12,-118.425,34.004
2711699,1,55,5.000,13,-118.432,33.957
2711699,1,55,5.000,15,-118.423,34.002
2711699,1,55,5.000,17,-118.439,33.958
2713896,1,82,6.000,3,-118.475,34.042
2713896,1,82,5.000,10,-118.406,34.013
2713896,1,82,5.000,11,-118.484,34.039
2713896,1,82,5.000,14,-118.443,34.063
2713896,1,82,5.000,16,-118.481,34.034
2713943,1,63,6.000,3,-118.483,34.034
2713943,1,63,5.000,11,-118.505,34.035
2713943,1,63,5.000,13,-118.509,34.033
2713943,1,63,5.000,15,-118.491,34.024
2713943,1,63,5.000,16,-118.484,34.039
2715741,1,49,6.000,3,-118.321,33.843
2715741,1,49,5.000,8,-118.306,33.823
2715741,1,49,5.000,9,-118.174,33.926
2715741,1,49,5.000,12,-118.315,33.926
2715741,1,49,5.000,13,-118.344,34.063
2715741,1,49,5.000,14,-118.400,34.029
2715741,1,49,5.000,15,-118.489,34.011
2715741,1,49,5.000,16,-118.488,34.033
2715741,1,49,5.000,17,-118.469,34.035
2715741,1,49,5.000,18,-118.327,33.837
2715741,1,49,3.000,20,-118.311,33.829
2715741,1,49,3.000,23,-118.311,33.841
2715741,2,83,6.000,3,-118.313,33.837
2716028,1,60,6.000,3,-118.344,33.827
2716028,1,60,3.000,14,-118.313,33.823
2716028,1,60,3.000,16,-118.343,33.826
2716028,1,60,5.000,16,-118.357,33.823
2716028,1,60,5.000,17,-118.343,33.814
2716028,1,60,5.000,17,-118.358,33.835
2716028,1,60,5.000,17,-118.340,33.827
2716028,2,64,6.000,3,-118.332,33.829
2716028,2,64,3.000,14,-118.317,33.831
2716028,2,64,3.000,16,-118.330,33.831
2716028,2,64,5.000,16,-118.351,33.820
2716028,2,64,5.000,17,-118.334,33.798
2716028,2,64,5.000,17,-118.351,33.834
2716028,2,64,5.000,17,-118.334,33.824
2716374,1,70,6.000,3,-118.332,33.845
2716374,1,70,5.000,9,-118.319,33.837
2716374,1,70,5.000,11,-118.329,33.843
2716374,1,70,5.000,18,-118.336,33.823
2716374,1,70,5.000,20,-118.333,33.844
2716374,2,65,6.000,3,-118.351,33.854
2716626,1,54,6.000,3,-118.359,33.845
2716626,1,54,5.000,11,-118.107,33.882
2716626,1,54,5.000,13,-118.052,33.861
2716626,1,54,5.000,13,-118.353,33.842
2716847,1,69,6.000,3,-118.367,33.847
2716847,1,69,5.000,6,-118.354,33.839
2716847,1,69,5.000,8,-118.365,33.845
2716847,2,69,6.000,3,-118.371,33.849
2716847,2,69,5.000,13,-118.386,33.840
2716847,2,69,5.000,17,-118.370,33.840
2717075,1,85,6.000,3,-118.317,33.870
2717075,1,85,5.000,16,-118.351,33.826
2717075,1,85,5.000,18,-118.318,33.869
2717075,2,65,6.000,3,-118.309,33.863
2717075,2,65,5.000,12,-118.350,33.834
2717075,2,65,5.000,14,-118.393,33.846
2717075,2,65,5.000,15,-118.314,33.871
2717136,1,63,6.000,3,-118.343,33.861
2717136,1,63,5.000,12,-118.306,33.860
2717136,1,63,5.000,22,-118.338,33.865
2717136,2,56,6.000,3,-118.333,33.864
2717136,2,56,5.000,11,-118.389,33.817
2717136,2,56,5.000,14,-118.342,33.868
2717136,3,26,6.000,3,-118.323,33.859
2717136,3,26,5.000,13,-118.248,33.835
2717136,3,26,5.000,22,-118.326,33.862
2717136,4,39,6.000,3,-118.341,33.869
2717136,5,22,6.000,3,-118.338,33.863
2717136,6,2,6.000,3,-118.327,33.862
2717136,7,1,6.000,3,-118.327,33.865
2717184,1,52,6.000,3,-118.316,33.866
2717184,1,52,5.000,7,-118.283,33.834
2717184,1,52,5.000,15,-118.282,33.849
2717184,1,52,5.000,18,-118.226,33.923
2717184,1,52,5.000,19,-118.283,33.847
